61.54877
52.18232
48.43033
48.56250
50.01436
50.42626
45.14383
60.77154
55.30884
52.16406
54.13554
50.69642
59.23129
57.27566
55.26415
53.77299
53.61080
54.36735
48.73589
51.83085
57.31570
57.49010
59.66668
58.08337
54.88214
49.76216
48.62001
45.39885
47.35122
45.67966
46.45621
44.42389
54.76758
52.25333
45.29762
46.26232
42.57101
42.82353
50.95649
48.60928
39.81904
42.25594
43.46184
46.11985
53.89834
52.66173
62.09185
62.19433
52.94138
55.32746
58.39934
47.92991
55.68390
54.04304
51.21975
52.03611
53.43409
51.07109
50.69123
43.98806
52.83086
56.05748
50.66340
46.22751
49.12588
43.52533
41.69575
42.85806
40.05287
47.69119
34.22137
27.58575
27.21954
25.84733
25.23262
24.45789
22.91718
19.24601
17.95554
17.20460
22.96900
18.04956
15.18926
18.77812
15.72306
12.40484
13.39543
14.14972
15.37191
15.26897
13.49083
15.43534
12.30281
12.46471
9.55639
8.12741
8.48560
13.36717
16.08569
18.61653
16.73854
15.77267
15.91629
15.38951
13.83603
9.16869
8.08426
10.70960
13.28658
13.91561
13.31127
13.81842
14.66905
15.93832
16.36297
21.25626
22.21025
24.01779
26.29017
28.25198
34.21747
36.09669
38.98581
34.45873
38.16361
34.97849
37.34046
61.14774
46.86772
43.57430
43.66566
47.96698
45.29676
51.39028
48.67441
38.77417
37.91800
48.40876
43.61172
46.96305
51.61340
52.16637
48.41946
46.85197
50.05679
52.07698
42.63655
53.04780
50.40585
47.57776
44.72937
49.61440
48.97664
52.38471
45.51244
43.52897
42.35819
43.15454
41.13206
37.11871
35.30080
35.80312
37.41569
36.21416
36.99215
39.15609
38.85853
40.54001
47.65158
45.32687
42.41473
44.70473
46.26088
52.88291
44.52811
47.40163
44.88743
56.97640
40.34812
43.76277
39.71925
38.13014
40.04248
43.42355
46.14066
42.80982
42.71932
40.24779
43.60561
47.49649
48.24044
49.72444
46.54187
42.80365
53.49096
45.62594
47.70264
58.97296
64.51055
54.70986
60.27710
54.72377
46.61308
47.44018
52.80701
54.61810
63.42282
65.14173
65.37530
58.27057
43.26700
45.52329
45.90760
43.94184
35.35223
33.12520
36.26981
38.53573
34.81360
32.39586
44.89141
51.16729
27.69139
28.46154
29.70754
25.16889
22.83450
22.03157
22.49324
22.22293
17.93985
18.21901
16.91987
15.83071
16.34229
17.16211
16.59952
15.02767
14.24650
13.39546
12.58775
17.15295
19.15374
19.70967
19.10869
19.38962
20.19335
19.02653
16.43128
12.57552
12.93341
14.24269
14.03353
13.58413
14.93980
11.35402
13.34204
14.25998
14.73167
14.79542
15.14584
20.49035
18.15116
19.18663
18.36234
18.64516
19.40197
20.83358
19.67622
19.86939
21.18418
21.61892
20.03474
22.02957
22.37556
21.10864
26.38116
27.86438
28.33596
32.57981
31.92249
33.19159
34.07933
33.69230
35.57548
39.79696
40.37116
44.27874
40.94482
42.01071
39.56822
34.26884
33.55017
33.77142
36.95053
31.51564
31.24014
33.06202
32.91495
37.67744
42.91528
55.11023
50.93483
38.59954
38.21417
40.55181
36.62663
36.85712
34.16061
34.32152
35.84959
38.09071
39.92566
43.50942
42.01630
42.40370
39.59244
36.06495
38.70793
48.94621
40.38459
41.01236
45.07450
44.53229
41.99633
42.75477
41.62528
38.68967
44.81932
42.09403
39.65826
35.79188
36.85347
48.21697
35.85378
37.41423
37.10745
48.12332
50.31332
40.96682
38.76130
37.91785
37.41874
37.72769
45.95800
56.72651
50.81792
43.91275
44.05268
47.09271
47.42888
49.39582
49.70363
45.39904
44.59909
45.31991
41.84079
33.71229
32.35168
32.26452
32.27507
31.91623
29.77459
26.54191
26.44294
28.27248
30.24880
25.29262
25.25929
23.71400
23.69795
21.28565
23.00591
21.63542
20.72821
21.35449
19.58089
18.65954
17.41520
16.48894
16.63533
15.31965
13.80170
10.96810
10.17834
14.28057
16.40729
18.69460
17.07155
16.18957
16.03899
15.51088
11.37185
10.18417
10.73608
10.53566
11.05892
10.92219
10.57465
10.70589
11.52507
10.92224
10.04959
11.26257
11.89743
13.45541
13.52860
10.76518
12.66366
16.12188
16.06507
17.19019
18.55450
20.12798
22.10590
20.05170
20.43989
22.25931
23.54273
24.62262
24.63081
27.30366
30.94102
32.63421
35.30140
32.24877
31.04338
36.36255
29.67133
30.15611
30.65417
30.06028
31.73579
33.55854
33.50030
36.02993
35.94730
33.66001
33.07577
30.44166
31.97473
36.58533
42.99258
38.51941
41.29245
41.83408
49.63231
45.38555
44.06723
43.84622
42.82274
43.04606
42.14646
42.32462
41.40913
50.25187
56.29892
50.47988
43.99774
43.86396
46.76585
47.56784
45.19420
46.38217
50.22919
48.05651
47.58204
51.80454
52.19442
51.73332
52.33349
55.06493
50.22518
50.95750
56.81517
63.80735
53.25471
53.12859
55.10305
57.46195
64.12054
68.56727
69.43780
62.48712
60.84688
61.05062
68.19743
71.47621
73.14834
72.56908
67.02282
65.68190
68.90080
60.13900
54.20301
56.80527
56.46991
52.35172
51.46109
45.04154
41.93577
49.75043
41.13849
42.54668
38.07436
39.18479
37.09725
31.87060
29.82273
27.95985
23.92762
22.95547
21.15298
19.97054
19.60264
18.67914
21.35385
18.69061
17.49462
15.29508
16.94528
18.87719
19.08052
18.05353
18.40573
19.20505
18.71962
17.77721
13.86851
17.74106
20.56645
21.97902
22.12795
19.89070
18.87426
17.96055
15.89535
11.96464
11.35018
12.23962
16.13776
21.54460
18.55031
17.84041
20.45874
21.15285
23.81939
33.63580
29.07985
27.42302
24.64619
35.93926
36.66289
38.33958
40.90591
42.64820
40.87343
45.17091
44.51252
44.56688
41.87843
41.62385
48.66168
43.59495
49.62931
56.30456
48.57730
57.03090
51.77964
44.24256
39.88937
39.59545
56.45392
54.11926
59.11382
63.75350
59.51184
62.37391
56.35830
56.29891
55.11456
54.31297
59.98698
56.96657
54.47154
52.43519
55.52386
63.81783
56.11800
59.14140
58.94070
58.06305
60.84046
54.82933
53.88627
60.02769
62.32747
65.49287
52.17463
52.97628
49.87347
56.08172
52.03133
47.28994
49.35242
54.82148
59.00837
52.92804
55.38329
47.31010
48.96999
50.82868
53.30390
53.77499
51.31787
51.78900
53.59422
55.55449
57.58258
68.26383
77.23103
80.33148
53.41550
58.27855
60.82230
68.93903
77.67453
91.03254
75.47584
67.45998
77.73888
73.99822
74.88235
79.37097
69.42434
66.17313
68.33173
71.07614
66.17861
62.60451
62.87448
69.86120
65.60852
61.36255
55.51499
53.11754
52.11595
44.22951
36.97909
40.00497
38.18578
35.63929
33.97184
30.83021
31.57654
32.16648
30.19187
29.95539
29.54948
27.78812
24.25987
23.97650
21.29734
18.43621
16.87215
18.12310
15.24794
17.55743
18.07352
20.90297
19.26834
17.43988
17.65040
22.72033
23.31412
25.64095
26.79660
25.20275
23.82223
23.63449
19.67028
17.52221
19.03720
19.02401
19.96056
21.30429
20.83297
23.89260
25.19762
23.72982
26.49166
30.01260
35.91899
38.74491
46.92172
41.26399
45.50899
48.37404
51.01863
46.55045
44.52776
44.24393
44.71125
43.69485
47.01148
52.60992
54.46063
53.38810
59.39698
62.93202
67.26572
63.82219
62.12687
56.63557
59.00140
67.09741
61.73164
54.89765
60.35676
57.37959
58.86375
56.64890
57.56640
60.45975
62.48742
67.53767
69.33268
66.73426
71.73742
67.57415
62.21874
64.70941
62.32485
64.80284
60.82887
60.09513
58.29418
62.85089
59.76307
71.34903
71.23095
64.96034
65.10628
64.93518
56.18887
56.60850
68.14447
66.27500
64.30338
69.26349
64.62125
64.21412
70.07849
77.95806
67.43767
67.35909
71.24327
83.58376
84.74604
99.91431
95.96158
68.69361
62.40014
67.45661
65.41045
55.37628
56.58390
56.34295
60.43129
70.48477
81.02606
68.56317
69.42861
57.40868
60.50086
65.13655
65.58964
76.99182
76.02403
74.11951
70.79407
62.45831
72.76553
73.50233
70.00619
61.75434
66.21887
65.01586
59.60792
52.24760
61.13054
59.35984
36.19734
36.14517
32.66543
35.18421
36.45483
33.12734
33.80328
30.89744
31.12679
30.35902
30.69433
29.37045
29.27059
31.40767
32.13817
22.78929
12.76560
13.25962
10.87094
12.45109
13.01635
12.76434
12.40085
16.78884
9.71179
15.05381
17.30034
17.56680
18.04617
17.29944
18.84246
18.78290
14.77088
12.12349
10.97528
14.06740
14.93547
14.26736
20.82269
19.65946
23.73224
22.90477
23.12187
28.46428
26.97328
27.76574
33.31932
31.48182
40.25450
40.57743
44.13911
43.78528
41.50885
48.12317
46.42782
47.46497
55.15866
58.02293
54.33167
51.81375
60.10307
64.70793
69.50502
62.87452
66.58675
58.01390
56.81020
60.30446
68.37401
72.36397
61.50792
54.28538
67.13291
63.51267
66.99258
62.66307
69.07748
59.25310
57.40124
64.34588
59.27329
64.48248
53.73186
55.12141
60.24962
50.06393
60.79238
59.21153
55.30700
55.13617
57.81480
54.55067
62.93500
53.67833
52.46987
66.44711
56.36438
58.18778
50.88759
55.57957
48.56458
48.48920
55.41690
47.95037
47.70271
45.72209
40.29818
43.46659
43.89698
49.66374
64.04182
53.44803
51.94252
53.77066
53.16821
51.46743
56.84128
56.06489
60.88016
61.49611
56.93323
62.08385
67.91455
70.81316
68.32818
59.35863
57.08258
56.02180
60.09023
60.84525
64.26089
64.23085
61.57738
61.71678
67.48686
78.52931
60.15555
47.31841
51.86535
52.27999
55.04608
49.67775
50.61329
50.25708
47.20163
48.00502
45.83418
41.63558
37.85100
31.73624
26.33324
24.17368
25.68105
20.35907
19.98569
19.13819
19.69174
20.54618
18.85420
19.01314
16.02823
16.63064
16.87296
17.28240
15.69285
14.98585
15.56591
11.77171
9.53696
17.15707
20.64294
19.54349
19.45062
19.84906
17.55057
18.19840
17.34523
12.83728
12.18339
13.06253
15.99271
18.42008
16.78388
17.47310
19.50818
21.38002
24.02210
27.23152
30.67213
32.29901
33.23633
34.95561
37.27563
42.23711
48.84878
41.30435
46.64829
46.66570
46.53373
53.66679
61.44008
61.19591
59.12052
57.37057
80.47437
72.95132
67.12478
62.04931
66.06703
54.94027
51.60104
59.10477
62.62844
61.90867
59.20520
58.66082
62.03640
54.56097
53.58047
73.55744
58.94549
60.21474
65.35228
59.82337
66.66909
62.57145
71.88698
63.95585
64.80856
67.49603
66.06940
61.94387
62.19871
65.69497
69.91768
72.95924
68.65700
68.63613
65.19086
67.91491
68.39665
64.29813
60.58980
53.71419
42.14077
41.63144
42.07442
46.04535
50.10090
45.55368
48.08132
44.83823
52.38323
61.25680
75.45280
57.14309
57.50437
55.71996
48.40515
46.72959
48.43636
70.54045
46.21182
49.63474
53.43314
54.18351
57.86778
47.21519
49.77426
62.07642
71.21141
73.14624
58.39721
62.92071
57.93946
60.77001
53.92954
54.66361
57.03029
52.23149
55.99311
51.05751
53.02464
45.92821
47.70264
44.39662
44.10314
43.87769
44.94010
37.99350
34.47115
31.57069
35.22071
31.02246
26.27556
25.13351
22.93733
22.91814
22.28230
23.38306
18.90554
22.69912
19.18128
22.27637
19.22298
15.02767
13.21489
16.01998
12.96712
12.30312
12.32040
10.21189
10.84910
16.76905
17.94521
17.24968
16.43890
16.99578
17.31505
17.76485
16.92660
11.11076
14.79040
15.08154
15.48900
17.00377
20.51504
16.82192
21.91162
19.53117
21.68571
32.12254
30.78652
31.08603
31.91750
36.02193
39.50813
42.03238
41.98416
43.00766
42.01555
40.53340
40.99907
44.28892
46.62434
47.93412
50.14444
48.29265
52.72837
64.64589
59.89742
61.06252
55.35388
53.68686
55.04603
53.30319
58.17987
55.31558
46.14388
52.28530
55.59237
55.22479
49.06262
54.62506
58.01052
49.11617
45.73312
52.18947
69.60365
58.28774
57.90442
56.63489
55.23274
54.65172
52.61290
48.39913
42.29068
44.08777
45.02717
51.11646
50.34997
47.75803
48.12948
46.04495
47.80898
44.10819
45.86019
44.01412
40.69712
46.40718
42.08425
37.96091
44.11628
41.48600
41.87732
55.72205
44.32620
39.89559
45.92191
41.91837
37.25760
41.94822
41.83151
45.47909
42.56333
40.73618
37.61886
40.22821
43.09357
45.99751
45.81376
46.93875
42.16966
45.74160
46.04820
53.56077
56.50746
52.41680
51.19752
48.82526
52.52566
58.70752
57.79698
47.17556
46.28620
46.41964
47.60647
51.03004
51.70481
43.21671
43.35325
36.23075
32.78069
31.36167
31.62529
27.48307
25.58022
28.45366
26.27790
27.33416
24.08600
22.23121
21.79246
20.69360
21.52748
30.03010
35.37091
29.22555
28.31562
29.90623
27.76393
31.68917
20.48129
15.01840
14.93043
17.00907
12.49334
19.31981
19.53900
18.46256
17.55088
16.97455
17.80616
18.32526
13.14611
11.19615
11.34585
10.57915
10.93738
10.50872
11.37644
10.33808
10.82484
11.78172
13.50308
13.26334
13.27112
14.44432
14.10524
15.37250
15.73403
16.54226
19.27498
18.18913
19.22814
18.53710
19.68584
21.60208
22.25119
23.50989
24.91628
26.94385
33.88168
33.34028
37.02326
35.03801
37.04027
37.43619
35.76748
35.99157
34.95101
35.60976
35.10647
36.44372
39.86990
39.17654
41.73293
39.80229
38.28962
36.13559
37.09429
37.97537
38.39020
40.99147
49.25424
48.20309
50.27285
43.87253
44.38074
47.80185
42.28187
41.58137
38.17422
36.59795
36.64822
40.45861
44.77599
57.70326
59.50435
40.73195
37.18879
39.18258
34.81889
42.29581
37.93020
36.63086
38.14032
38.19345
40.54620
37.11245
35.96861
34.36399
39.49443
45.70903
42.99413
41.68040
37.28146
40.43124
45.54820
50.82776
54.57997
53.58088
55.21645
56.44206
50.10331
51.67215
42.99546
42.25904
41.46783
49.25232
53.34541
54.59532
54.05420
51.34807
60.18078
71.86183
72.49022
53.30854
64.48787
52.54481
53.89275
51.23139
49.28867
47.24589
42.06099
38.85888
50.87904
43.01391
31.53827
31.04815
29.55475
23.56568
26.29787
26.55723
25.44863
25.02729
23.09344
21.12349
22.32016
20.37105
20.17023
17.87134
17.19376
17.28834
16.26374
19.52144
18.13829
18.04089
16.73653
15.97507
15.51968
19.96308
18.25581
19.41331
17.24164
16.46619
18.20037
15.86360
9.45042
9.38018
9.19128
8.71960
9.15507
9.44810
10.59742
10.32004
10.60381
8.26644
9.61327
11.31369
13.53641
13.74977
13.43574
15.05118
16.62944
16.90642
15.38788
16.71076
18.77668
18.41463
21.26218
22.09273
20.46359
25.61005
27.50525
28.24958
28.38371
26.25899
25.54118
27.31995
28.02491
26.87561
26.99567
29.00473
33.00497
31.21380
34.83153
45.68580
42.27812
38.55941
41.45084
42.68863
41.56235
46.54299
49.35923
54.73764
52.91618
41.64483
45.52733
41.06649
43.19250
55.45150
41.38358
46.77177
40.37214
35.13147
39.01044
38.91907
37.31858
44.63116
43.12108
41.83328
45.26829
39.56406
38.69991
41.64306
47.11698
44.42518
46.41079
41.63585
39.73234
42.66224
46.26027
55.30743
60.77694
53.94124
45.57082
53.33250
60.10991
56.31689
59.49327
60.41312
58.90221
59.05273
56.18462
57.55235
57.17651
69.67914
69.42970
64.79449
62.59413
58.79531
58.89925
63.69634
69.99066
68.98115
68.47658
61.67623
58.00486
57.20619
55.49101
59.98780
58.57204
62.85082
50.43761
47.63533
43.24194
41.48006
36.73854
34.84625
37.16441
34.83938
31.09368
29.29927
25.83275
23.83809
26.59341
26.55941
25.17471
24.25435
22.01112
22.58177
25.48260
23.54191
21.65685
18.92445
19.01976
17.14516
14.44282
13.76055
14.28978
13.94602
14.31856
11.56800
11.80111
17.83988
16.97125
18.71799
18.24579
17.94544
16.30881
14.23515
9.19551
10.17177
11.20633
13.49527
11.97199
13.37258
16.36451
17.57265
21.51994
21.66455
24.73399
36.64832
40.82827
46.04716
39.96582
46.58815
41.62766
49.62045
49.99768
43.57875
48.00712
54.13102
61.61522
65.83580
59.64188
57.73418
62.57655
60.78894
59.58541
57.65625
56.28805
48.28155
55.84771
49.15370
46.38031
46.93056
58.21514
59.56833
61.96288
64.20207
69.62073
62.57649
56.89181
57.50265
57.51308
63.73596
57.04895
61.96132
58.20966
59.61630
52.02312
57.19902
62.66743
59.50378
59.22373
54.12077
55.28882
51.19811
52.92600
51.27838
49.53668
46.95927
48.87964
49.63895
55.45693
59.43640
55.30945
51.26983
45.56805
47.24336
51.26333
55.21038
54.26552
56.82318
58.73441
59.65813
58.47674
55.25052
56.02258
58.44112
56.57924
49.23169
52.52557
52.07522
56.45878
59.86433
60.30827
65.36192
64.98999
70.84990
81.69224
69.21418
72.46335
62.26619
60.08975
62.35967
61.42796
64.65278
56.15905
57.25065
60.80836
61.58221
63.08589
65.33249
69.20756
59.02273
52.36805
50.32847
44.79910
45.78849
38.77536
35.41040
33.03512
29.70718
28.48756
27.81360
23.29734
23.10199
23.05245
21.83876
17.65643
16.26114
15.57402
13.46657
13.72342
15.76155
17.90746
14.85626
13.45256
14.75187
13.90486
15.39525
13.56450
11.38581
11.64304
12.38984
10.91957
16.33713
18.99926
19.42944
18.88545
18.52143
17.97647
18.37743
11.25264
12.05235
12.62824
10.92078
12.88205
13.43379
17.00717
19.95430
17.98737
18.92278
20.66401
26.20808
25.59939
29.17699
29.08489
28.18498
33.80867
46.31085
46.56324
44.61998
44.47238
47.16255
49.31455
49.84699
68.36689
71.38670
69.52974
69.28966
76.85968
76.54026
68.71772
62.41920
57.78096
65.20743
75.10695
69.93249
64.35957
56.48913
61.49040
64.85528
63.39914
61.16818
52.84687
61.13393
70.72284
59.80987
59.64878
65.86584
68.84763
64.60163
61.60626
68.49649
61.86863
66.26395
61.38116
55.66953
53.20088
52.68881
55.21678
55.34791
57.96186
53.34789
53.79839
59.04186
63.51436
78.28464
75.85761
72.07898
66.43890
74.30085
67.51394
62.97396
68.86131
58.19701
62.07462
60.30192
64.92614
71.92240
71.68967
64.36551
67.93222
74.82486
68.41702
67.02282
66.26387
64.66101
74.76252
68.94123
76.54078
92.34660
96.17292
81.93605
87.09656
76.54743
74.80508
75.44070
77.50642
84.22168
79.19370
75.77835
71.91504
68.13798
73.20618
73.36283
79.47936
72.89627
68.71385
68.51236
62.28398
60.74398
55.59033
53.89640
46.66060
43.11325
38.73525
30.65384
28.37528
26.22237
23.55645
23.94882
20.30322
24.16010
19.82524
18.82060
19.17020
18.72102
16.06950
14.15075
14.66394
10.81059
12.15625
15.02661
15.58446
14.89318
10.37248
9.63051
9.79185
17.79595
17.77547
20.49006
19.94989
20.18772
24.09280
19.31507
14.58508
13.49683
12.32588
15.18816
15.55317
18.25433
24.20333
26.90450
29.20909
36.88195
46.51898
56.51566
47.22801
51.10058
48.25833
53.12538
51.54311
58.77114
68.85848
69.53958
51.93302
58.53732
60.47638
80.33616
74.43956
64.80786
59.43701
67.81336
71.62896
69.77400
71.11897
65.00704
68.54600
60.65745
66.26894
65.14037
65.77822
75.72766
55.05707
60.00634
58.26484
61.03979
67.65668
63.61345
67.17092
69.35643
78.81719
80.68398
65.28504
73.10751
68.28872
74.93218
70.65528
66.58734
67.49258
68.13514
64.46501
66.33319
62.76442
63.32983
59.04312
67.28905
70.32171
67.54962
67.36573
57.71223
59.99565
76.02275
91.16480
73.58219
52.35855
49.95843
54.07423
54.75748
53.61495
72.75103
72.52075
78.47247
75.50954
72.84217
76.44587
73.52176
60.09078
60.90534
63.02584
67.92662
69.34485
70.77620
79.62668
68.47602
65.09175
68.99293
74.39040
85.05140
74.03959
83.88253
91.06950
80.30814
82.37791
74.84628
71.71517
77.97312
68.44266
64.61318
62.12208
64.51220
62.86125
58.31678
58.60998
55.67107
47.56036
48.88223
44.40408
44.21183
38.87230
36.10399
37.92229
33.64167
32.44594
29.03012
20.66564
23.03872
23.23579
24.01042
27.85268
26.21642
24.93163
28.67599
26.28336
25.04985
23.12580
22.45419
22.45455
15.73360
15.27001
12.99226
13.58642
20.58419
23.72882
20.83673
21.04465
20.37669
20.71841
19.54052
15.83054
13.20851
13.15664
14.21848
17.41546
18.71828
18.55904
24.51225
26.08656
26.42903
25.91782
30.73781
36.25298
34.26214
33.88612
39.71164
40.93046
47.24361
52.74569
54.60350
55.81602
49.61315
48.54766
60.51423
68.95796
68.86918
70.21429
69.66103
61.90626
64.47130
70.85417
81.20638
83.30310
62.17428
62.80977
62.36447
58.38429
59.13170
59.91870
61.03556
56.94184
59.87767
70.64671
82.68268
71.49647
75.86193
77.17553
71.34880
76.59951
67.71207
73.74837
73.73945
68.83818
79.02646
72.85402
71.87211
63.17477
64.13351
59.39250
69.82820
67.90034
63.13497
57.32122
52.68069
54.52612
76.33801
68.24510
55.79838
55.22149
56.42699
58.62790
57.71305
67.33571
68.34998
62.91093
61.09986
57.31570
69.74740
66.19681
68.60310
78.51326
67.00756
63.87079
60.32947
58.25008
64.50578
57.44513
65.56846
69.73002
65.04513
69.76421
63.76119
59.10092
53.95655
57.66558
59.04746
57.10025
59.56153
72.37371
71.80035
63.62454
55.95756
54.67762
47.94457
57.30094
65.54905
62.95513
59.03095
74.63817
76.67311
59.86405
42.98291
40.19688
34.27771
45.31469
33.41666
28.48136
30.24053
30.88141
27.49555
26.33732
25.03200
25.20137
22.64770
22.16017
26.49977
34.50140
24.55164
17.52836
16.03418
15.55760
21.20867
17.94377
17.18237
17.50183
13.73015
15.37728
19.53141
18.03117
21.99495
19.39335
21.38142
19.45261
18.34822
13.73812
13.98353
16.60459
15.35576
20.24652
18.69201
18.52299
18.26327
19.00259
18.52281
21.21255
24.60159
28.85513
31.74150
44.09934
42.18692
47.29338
53.50141
66.92759
51.82649
44.04388
44.12870
50.99747
66.47730
62.98300
61.08503
64.14312
60.69514
61.87919
67.10108
58.11624
51.96763
58.15726
65.62844
65.44364
53.34385
56.52316
53.87436
57.35990
61.45573
59.42340
63.64004
57.55733
58.26467
57.78729
65.39352
58.08243
63.98381
64.15137
62.74768
60.11565
71.42113
59.25876
50.75627
54.32632
53.02036
49.16296
46.49813
45.60493
45.60910
50.83680
61.67826
57.28026
54.04664
47.95969
53.15857
51.49145
52.87730
49.09195
51.98502
50.10373
43.95849
43.28134
44.44919
46.91116
58.43545
54.15377
54.36973
52.92046
55.10839
46.64111
49.66144
53.68728
48.41971
41.03045
48.72904
48.19940
44.92971
46.28389
50.01646
55.39310
51.69954
46.66305
47.04422
48.80440
57.06031
51.58485
58.63091
54.02618
45.39519
41.74969
44.05648
44.09649
44.58325
46.03098
47.12467
44.96269
47.38330
43.97966
41.32029
43.27963
44.78463
35.89406
37.17686
35.63111
35.86493
30.13020
25.48959
25.30283
26.39392
23.22585
21.71101
18.25992
16.87158
17.98868
17.79196
15.16903
14.14155
15.93083
16.89757
17.04163
20.11720
14.05178
12.89347
12.36360
10.94974
13.33012
15.81669
16.98731
16.46433
18.98577
17.32469
20.38435
19.21271
14.70316
10.63324
9.90389
11.09219
11.43329
11.57241
13.50027
12.08946
11.03966
12.50639
14.98126
15.08000
12.94640
16.03057
15.84904
15.37945
17.94174
18.52057
18.09825
21.19408
24.08582
25.14104
23.76814
29.36712
28.34574
27.51452
26.42667
26.90184
28.16410
29.79086
32.88757
33.74291
36.72968
32.07203
34.33532
45.46538
35.59351
37.15331
43.03715
44.48969
40.72027
34.53941
39.85978
41.45245
41.60778
39.59341
36.75782
39.58304
41.86157
41.12615
41.26629
38.42438
34.50495
35.09688
37.41054
35.94698
37.99304
43.35540
36.36328
38.00658
40.50749
35.79912
38.54167
38.73840
40.68267
40.47857
45.02104
44.72215
41.45839
49.08341
37.31873
38.37149
37.63043
40.23367
41.22487
40.40810
40.81497
42.74586
37.92376
40.88007
39.60273
35.62622
37.55297
36.65166
36.26100
37.59510
37.58256
38.88051
